115242.328,19.399,10.593,8.577,3457,15.050,229
115250.203,19.399,10.593,8.577,3361,15.050,229
115258.164,19.399,10.593,8.577,3299,15.050,229
115266.633,19.408,10.593,8.577,3238,15.050,229
115283.602,19.408,10.593,8.577,3174,15.050,229
115293.281,19.408,10.593,8.577,3050,15.050,229
115300.391,19.408,10.593,8.577,2981,15.050,229
115310.930,19.408,10.593,8.577,2932,15.050,229
115320.156,19.408,10.593,8.577,2861,15.050,229
115328.320,19.408,10.593,8.577,2801,15.050,229
115343.008,19.408,10.593,8.577,2750,15.050,229
115351.172,19.408,11.018,8.577,2661,15.050,229
115361.172,19.408,11.018,8.577,2613,15.050,229
115374.969,19.403,11.018,8.577,2557,15.050,229
115384.703,19.417,11.018,8.577,2484,15.050,229
115392.203,19.417,11.018,8.577,2435,15.050,229
115402.703,19.417,11.018,8.577,2399,15.050,229
115413.281,19.417,11.018,8.577,2351,15.050,229
115422.164,19.417,11.018,8.577,2306,15.050,232
115430.344,19.417,11.018,8.577,2270,15.050,232
115438.148,19.417,11.018,8.577,2239,15.050,232
115446.070,19.417,11.018,8.577,2211,15.050,232
115454.148,19.417,11.018,8.577,2185,15.050,232
115462.172,19.417,11.018,8.577,2159,15.050,232
115480.133,19.417,11.018,8.577,2136,15.050,232
115491.000,19.394,11.018,8.577,2090,15.050,232
115499.297,19.394,11.018,8.577,2067,15.050,232
115507.719,19.394,11.018,8.577,2051,15.050,234
115514.070,19.394,11.018,8.577,2038,15.050,234
115524.828,19.394,11.018,8.577,2029,15.050,234
115539.195,19.394,11.018,8.577,2016,15.050,234
115547.156,19.394,11.018,8.577,2005,15.050,234
115555.070,19.394,11.018,8.577,2001,15.050,234
115565.156,19.389,11.018,8.577,2000,15.050,234
115574.008,19.425,11.018,8.577,2000,15.050,234
115581.344,19.425,11.018,5.668,2003,15.050,234
115588.328,19.425,11.018,5.668,2007,15.050,234
115599.797,19.425,11.018,5.668,2013,15.050,234
115607.578,19.425,11.018,5.668,2025,15.050,234
115616.336,19.425,11.018,5.668,2035,15.050,234
115624.289,19.425,11.018,5.668,2049,15.050,234
115633.531,19.425,11.018,5.668,2063,15.050,234
115641.414,19.425,11.018,5.668,2082,15.050,234
115649.336,19.425,11.018,5.668,2101,15.050,234
115659.727,19.425,11.018,5.668,2121,15.050,234
115667.180,19.439,11.018,5.668,2150,15.050,234
115674.820,19.430,11.018,5.668,2172,15.050,234
115682.609,19.430,11.018,5.668,2197,15.050,234
115690.875,19.430,11.018,5.668,2224,15.050,235
115699.109,19.430,11.018,5.668,2255,15.050,235
115706.570,19.430,11.018,5.668,2287,15.050,235
115716.141,19.430,11.018,5.668,2318,17.754,235
115728.180,19.430,11.018,5.668,2360,17.754,235
115736.562,19.430,11.018,5.668,2415,17.754,235
115753.188,19.430,11.018,5.668,2456,17.754,235
115763.578,19.430,11.018,5.668,2543,17.754,235
115771.227,19.425,11.018,5.668,2600,17.754,235
115780.328,19.425,11.018,5.668,2644,17.754,236
115793.797,19.425,11.018,5.668,2698,17.754,236
115805.180,19.425,11.018,5.668,2782,17.754,236
115816.492,19.425,11.236,5.668,2855,17.754,236
115826.609,19.425,11.236,5.668,2931,17.754,236
115834.414,19.425,11.236,5.668,3001,17.754,236
115846.180,19.425,11.236,5.668,3057,17.754,236
115857.297,19.425,11.236,5.668,3142,17.754,236
115867.203,19.488,11.236,5.668,3226,17.754,249
115875.398,19.461,11.236,5.668,3302,17.754,249
115881.180,19.461,11.236,5.668,3366,17.754,249
115889.672,19.461,11.236,5.668,3412,17.754,249
115898.562,19.461,11.236,5.668,3480,17.754,249
115908.273,19.461,11.236,5.668,3553,17.754,249
115919.242,19.461,11.236,5.668,3634,17.754,249
115928.422,19.461,11.236,5.668,3727,17.754,249
115936.219,19.461,11.236,5.668,3806,17.754,249
115945.391,19.461,11.236,5.668,3873,17.754,249
115955.164,19.461,11.236,5.668,3954,17.754,249
115963.352,19.461,11.236,5.668,4041,17.754,292
115972.016,19.398,11.236,5.668,4114,17.754,292
115981.312,19.389,11.236,5.668,4192,17.754,292
115990.195,19.389,11.236,5.668,4277,17.754,292
115997.344,19.389,11.236,5.668,4359,17.754,292
116004.188,19.389,11.236,5.668,4424,17.754,292
116013.219,19.389,11.236,5.668,4488,17.754,292
116024.930,19.389,11.236,5.668,4572,17.754,292
116033.648,19.389,11.236,5.668,4681,17.754,292
116043.672,19.389,11.236,5.668,4763,17.754,292
116053.258,19.389,11.236,6.810,4857,17.754,359
116061.188,19.389,11.236,6.810,4948,17.754,359
116069.594,19.398,11.236,6.810,5022,17.754,359
116078.617,19.358,11.236,6.810,5101,17.754,359
116088.227,19.358,11.236,6.810,5186,17.754,359
116097.305,19.358,11.236,6.810,5277,17.754,359
116108.156,19.358,11.236,6.810,5362,17.754,359
116117.516,19.358,11.236,6.810,5463,17.754,359
116127.336,19.358,11.236,6.810,5550,17.754,359
116137.258,19.358,11.236,6.810,5640,17.754,436
116145.172,19.358,11.236,6.810,5731,17.754,436
116153.102,19.358,11.236,6.810,5804,17.754,436
116160.094,19.358,11.236,6.810,5875,17.754,436
116168.195,19.314,11.236,6.810,5938,17.754,436
116178.227,19.340,11.236,6.810,6010,17.754,436
116185.172,19.340,11.236,6.810,6099,17.754,436
116192.234,19.340,11.236,6.810,6159,17.754,436
116200.141,19.340,11.236,6.810,6220,15.782,436
116208.234,19.340,11.236,6.810,6288,15.782,436
116216.461,19.340,11.236,6.810,6356,15.782,436
116227.422,19.340,11.236,6.810,6425,15.782,505
116239.352,19.340,11.236,6.810,6515,15.782,505
116248.273,19.340,11.236,6.810,6611,15.782,505
116260.523,19.340,11.236,6.810,6681,15.782,505
116271.492,19.389,11.236,6.810,6775,15.782,505
116282.617,19.389,11.236,6.810,6858,15.782,505
116292.414,19.389,10.575,6.810,6939,15.782,505
116309.570,19.389,10.575,6.810,7009,15.782,505
116319.102,19.389,10.575,6.810,7125,15.782,545
116331.812,19.389,10.575,6.810,7188,15.782,545
116344.164,19.389,10.575,6.810,7268,15.782,545
116352.359,19.389,10.575,6.810,7342,15.782,545
116362.414,19.389,10.575,6.810,7390,15.782,545
116373.102,19.385,10.575,6.810,7446,15.782,545
116380.078,19.403,10.575,6.810,7503,15.782,545
116389.359,19.403,10.575,6.810,7538,15.782,545
116396.328,19.403,10.575,6.810,7584,15.782,545
116404.328,19.403,10.575,6.810,7616,15.782,545
116413.273,19.403,10.575,6.810,7653,15.782,561
116422.164,19.403,10.575,6.810,7691,15.782,561
116433.312,19.403,10.575,6.810,7727,15.782,561
116440.234,19.403,10.575,6.810,7769,15.782,561
116449.250,19.403,10.575,6.810,7793,15.782,561
116456.156,19.403,10.575,6.810,7823,15.782,561
116463.188,19.403,10.575,6.810,7844,15.782,561
116471.188,19.412,10.575,6.810,7865,15.782,561
116478.211,19.389,10.575,6.810,7886,15.782,561
116485.359,19.389,10.575,6.810,7903,15.782,561
116494.219,19.389,10.575,6.810,7920,15.782,561
116501.641,19.389,10.575,6.810,7938,15.782,568
116511.148,19.389,10.575,6.810,7951,15.782,568
116518.180,19.389,10.575,6.810,7966,15.782,568
116525.328,19.389,10.575,6.810,7975,15.782,568
116532.367,19.389,10.575,9.911,7983,15.782,568
116539.180,19.389,10.575,9.911,7989,15.782,568
116547.992,19.389,10.575,9.911,7994,15.782,568
116555.219,19.389,10.575,9.911,7998,15.782,568
116563.203,19.389,10.575,9.911,7999,15.782,568
116569.195,19.385,10.575,9.911,7999,15.782,568
116575.094,19.389,10.575,9.911,7998,15.782,568
116581.070,19.389,10.575,9.911,7996,15.782,568
116588.203,19.389,10.575,9.911,7992,15.782,567
116595.312,19.389,10.575,9.911,7987,15.782,567
116604.703,19.389,10.575,9.911,7980,15.782,567
116620.461,19.389,10.575,9.911,7969,15.782,567
116630.266,19.389,10.575,9.911,7944,15.782,567
116639.102,19.389,10.575,9.911,7925,15.782,567
116646.203,19.389,10.575,9.911,7905,15.782,567
116655.359,19.389,10.575,9.911,7888,15.782,567
116665.250,19.389,10.575,9.911,7863,15.782,567
116677.078,19.394,10.575,9.911,7834,15.782,567
116692.664,19.394,10.575,9.911,7796,12.713,559
116702.219,19.394,10.575,9.911,7739,12.713,559
116711.344,19.394,10.575,9.911,7701,12.713,559
116720.250,19.394,10.575,9.911,7663,12.713,559
116729.344,19.394,10.575,9.911,7623,12.713,559
116737.172,19.394,10.575,9.911,7581,12.713,559
116753.250,19.394,10.575,9.911,7542,12.713,559
116762.594,19.394,10.575,9.911,7459,12.713,559
116770.312,19.399,10.472,9.911,7407,12.713,544
116779.508,19.403,10.472,9.911,7363,12.713,544
116788.805,19.403,10.472,9.911,7309,12.713,544
116797.398,19.403,10.472,9.911,7252,12.713,544
116806.672,19.403,10.472,9.911,7198,12.713,544
116821.500,19.403,10.472,9.911,7137,12.713,544
116831.547,19.403,10.472,9.911,7037,12.713,544
116848.133,19.403,10.472,9.911,6967,12.713,544
116858.891,19.403,10.472,9.911,6846,12.713,494
116869.336,19.398,10.472,9.911,6765,12.713,494
116882.461,19.394,10.472,9.911,6685,12.713,494
116890.680,19.394,10.472,9.911,6581,12.713,494
116898.688,19.394,10.472,9.911,6515,12.713,494
116907.266,19.394,10.472,9.911,6449,12.713,494
116914.398,19.394,10.472,9.911,6378,12.713,494
116922.289,19.394,10.472,9.911,6318,12.713,494
116930.266,19.394,10.472,9.911,6250,12.713,494
116940.367,19.394,10.472,9.911,6182,12.713,494
116951.430,19.394,10.472,9.911,6094,12.713,416
116960.250,19.394,10.472,9.911,5996,12.713,416
116968.000,19.389,10.472,9.911,5917,12.713,416
116975.352,19.394,10.472,9.911,5848,12.713,416
116983.344,19.394,10.472,9.911,5781,12.713,416
116990.812,19.394,10.472,9.911,5708,12.713,416
116998.555,19.394,10.472,9.911,5639,12.713,416
117013.516,19.394,10.472,9.255,5566,12.713,416
117023.008,19.394,10.472,9.255,5429,12.713,416
117032.203,19.394,10.472,9.255,5340,12.713,416
117040.266,19.394,10.472,9.255,5254,12.713,338
117058.656,19.394,10.472,9.255,5176,12.713,338
117076.125,19.398,10.472,9.255,5005,12.713,338
117085.828,19.403,10.472,9.255,4841,12.713,338
117097.641,19.403,10.472,9.255,4750,12.713,338
117110.375,19.403,10.472,9.255,4639,12.713,338
117121.547,19.403,10.472,9.255,4520,12.713,338
117135.352,19.403,10.472,9.255,4417,12.713,269
117149.328,19.403,10.472,9.255,4290,12.713,269
117162.352,19.403,10.472,9.255,4162,12.713,269
117170.430,19.399,10.472,9.255,4045,12.713,269
117179.289,19.394,10.472,9.255,3973,14.544,269
117187.398,19.394,10.472,9.255,3896,14.544,269
117196.250,19.394,10.472,9.255,3825,14.544,269
117204.320,19.394,10.472,9.255,3749,14.544,269
117212.297,19.394,10.472,9.255,3680,14.544,269
117220.500,19.394,10.472,9.255,3613,14.544,232
117228.289,19.394,10.472,9.255,3545,14.544,232
117236.289,19.394,10.472,9.255,3481,14.544,232
117244.258,19.394,10.939,9.255,3417,14.544,232
117251.828,19.394,10.939,9.255,3353,14.544,232
117263.180,19.394,10.939,9.255,3294,14.544,232
117273.453,19.398,10.939,9.255,3207,14.544,232
117281.328,19.403,10.939,9.255,3130,14.544,232
117290.547,19.403,10.939,9.255,3073,14.544,232
117298.578,19.403,10.939,9.255,3007,14.544,232
117310.320,19.403,10.939,9.255,2951,14.544,228
117320.906,19.403,10.939,9.255,2872,14.544,228
117337.633,19.403,10.939,9.255,2803,14.544,228
117360.242,19.403,10.939,9.255,2699,14.544,228
117391.609,19.412,10.939,9.255,2568,14.544,228
117406.961,19.412,10.939,9.255,2407,14.544,231
117414.391,19.412,10.939,9.255,2337,14.544,231
117423.711,19.412,10.939,9.255,2306,14.544,231
117442.328,19.412,10.939,9.255,2268,14.544,231
117459.695,19.412,10.939,9.255,2200,14.544,231
117470.578,19.434,10.939,9.255,2146,14.544,231
117484.430,19.376,10.939,6.070,2116,14.544,233
117495.266,19.376,10.939,6.070,2082,14.544,233
117504.641,19.376,10.939,6.070,2060,14.544,233
117525.391,19.376,10.939,6.070,2044,14.544,233
117540.539,19.376,10.939,6.070,2017,14.544,233
117554.523,19.376,10.939,6.070,2005,14.544,233
117562.555,19.376,10.939,6.070,2000,14.544,233
117571.523,19.363,10.939,6.070,2000,14.544,233
117589.211,19.425,10.939,6.070,2002,14.544,234
117597.016,19.425,10.939,6.070,2013,14.544,234
117604.312,19.425,10.939,6.070,2020,14.544,234
117612.383,19.425,10.939,6.070,2029,14.544,234
117622.609,19.425,10.939,6.070,2041,14.544,234
117630.359,19.425,10.939,6.070,2058,14.544,234
117637.273,19.425,10.939,6.070,2073,14.544,234
117645.195,19.425,10.939,6.070,2088,14.544,234
117657.414,19.425,10.939,6.070,2107,14.544,234
117667.242,19.421,10.939,6.070,2140,17.691,234
117674.875,19.421,10.939,6.070,2169,17.691,234
117682.594,19.421,10.939,6.070,2194,17.691,234
117693.406,19.421,10.939,6.070,2221,17.691,234
117701.383,19.421,10.939,6.070,2261,17.691,234
117712.281,19.421,10.939,6.070,2292,17.691,234
117719.375,19.421,11.210,6.070,2338,17.691,234
117726.617,19.421,11.210,6.070,2370,17.691,234
117736.695,19.421,11.210,6.070,2403,17.691,234
117746.180,19.421,11.210,6.070,2452,17.691,234
117753.281,19.421,11.210,6.070,2500,17.691,234
117761.273,19.421,11.210,6.070,2538,17.691,236
117768.320,19.389,11.210,6.070,2582,17.691,236
117777.297,19.359,11.210,6.070,2621,17.691,236
117790.648,19.359,11.210,6.070,2674,17.691,236
117798.320,19.359,11.210,6.070,2755,17.691,236
117807.562,19.359,11.210,6.070,2804,17.691,236
117814.844,19.359,11.210,6.070,2864,17.691,236
117824.320,19.359,11.210,6.070,2913,17.691,236
117840.438,19.359,11.210,6.070,2978,17.691,236
117849.375,19.359,11.210,6.070,3093,17.691,245
117857.672,19.359,11.210,6.070,3159,17.691,245
117866.344,19.390,11.210,6.070,3221,17.691,245
117875.336,19.412,11.210,6.070,3287,17.691,245
117882.375,19.412,11.210,6.070,3358,17.691,245
117890.336,19.412,11.210,6.070,3413,17.691,245
117900.789,19.412,11.210,6.070,3478,17.691,245
117909.773,19.412,11.210,6.070,3563,17.691,245
117922.289,19.412,11.210,6.070,3638,17.691,245
117931.305,19.412,11.210,6.070,3744,17.691,245
117944.188,19.412,11.210,6.070,3822,17.691,281
117953.344,19.412,11.210,6.173,3934,17.691,281
117962.328,19.412,11.210,6.173,4015,17.691,281
117969.352,19.381,11.210,6.173,4096,17.691,281
117977.273,19.408,11.210,6.173,4159,17.691,281
117987.742,19.408,11.210,6.173,4231,17.691,281
117996.375,19.408,11.210,6.173,4327,17.691,281
118008.305,19.408,11.210,6.173,4406,17.691,281
118016.445,19.408,11.210,6.173,4517,17.691,281
118025.016,19.408,11.210,6.173,4593,17.691,344
118034.383,19.408,11.210,6.173,4673,17.691,344
118044.250,19.408,11.210,6.173,4760,17.691,344
118053.352,19.408,11.210,6.173,4853,17.691,344
118060.375,19.408,11.210,6.173,4939,17.691,344
118071.602,19.417,11.210,6.173,5005,17.691,344
118080.281,19.444,11.210,6.173,5111,17.691,344
118088.195,19.444,11.210,6.173,5192,17.691,344
118099.891,19.444,11.210,6.173,5267,17.691,344
118110.273,19.444,11.210,6.173,5376,17.691,344
118120.047,19.444,11.210,6.173,5473,17.691,418
118127.273,19.444,11.210,6.173,5564,17.691,418
118136.297,19.444,11.210,6.173,5631,17.691,418
118144.289,19.444,11.210,6.173,5713,16.252,418
118159.336,19.444,11.210,6.173,5786,16.252,418
118171.273,19.452,11.210,6.173,5922,16.252,418
118180.094,19.389,11.210,6.173,6028,16.252,418
118191.000,19.389,11.210,6.173,6106,16.252,418
118199.289,19.389,10.759,6.173,6201,16.252,418
118208.383,19.389,10.759,6.173,6272,16.252,492
118218.250,19.389,10.759,6.173,6349,16.252,492
118227.320,19.389,10.759,6.173,6431,16.252,492
118234.383,19.389,10.759,6.173,6506,16.252,492
118242.438,19.389,10.759,6.173,6563,16.252,492
118250.477,19.389,10.759,6.173,6627,16.252,492
118259.219,19.389,10.759,6.173,6690,16.252,492
118266.484,19.398,10.759,6.173,6758,16.252,492
118274.734,19.389,10.759,6.173,6813,16.252,492
118289.484,19.389,10.759,6.173,6874,16.252,492
118297.117,19.389,10.759,6.173,6980,16.252,540
118306.680,19.389,10.759,6.173,7034,16.252,540
118315.273,19.389,10.759,6.173,7099,16.252,540
118323.297,19.389,10.759,6.173,7156,16.252,540
118333.297,19.389,10.759,6.173,7208,16.252,540
118340.711,19.389,10.759,6.173,7271,16.252,540
118347.359,19.389,10.759,6.173,7316,16.252,540
118354.453,19.389,10.759,6.173,7355,16.252,540
118365.070,19.389,10.759,6.173,7396,16.252,540
118372.336,19.394,10.759,6.173,7455,16.252,540
118379.469,19.394,10.759,6.173,7493,16.252,540
118388.438,19.394,10.759,6.173,7530,16.252,559
118397.094,19.394,10.759,6.173,7574,16.252,559
118405.344,19.394,10.759,6.173,7615,16.252,559
118417.594,19.394,10.759,6.173,7652,16.252,559
118433.648,19.394,10.759,9.455,7704,16.252,559
118443.461,19.394,10.759,9.455,7766,16.252,559
118450.625,19.394,10.759,9.455,7801,16.252,559
118458.789,19.394,10.759,9.455,7824,16.252,559
118469.344,19.398,10.759,9.455,7849,16.252,559
118482.758,19.394,10.759,9.455,7879,16.252,568
118489.328,19.394,10.759,9.455,7912,16.252,568
118499.383,19.394,10.759,9.455,7926,16.252,568
118506.391,19.394,10.759,9.455,7945,16.252,568
118513.312,19.394,10.759,9.455,7957,16.252,568
118521.266,19.394,10.759,9.455,7967,16.252,568
118529.195,19.394,10.759,9.455,7977,16.252,568
118536.547,19.394,10.759,9.455,7985,16.252,568
118545.180,19.394,10.759,9.455,7991,16.252,568
118553.203,19.394,10.759,9.455,7996,16.252,568
118560.336,19.394,10.759,9.455,7999,16.252,568
118567.320,19.394,10.759,9.455,7999,16.252,567
118574.312,19.398,10.759,9.455,7999,16.252,567
118581.297,19.398,10.759,9.455,7996,16.252,567
118588.203,19.398,10.759,9.455,7993,16.252,567
118596.227,19.398,10.759,9.455,7988,16.252,567
118603.375,19.398,10.759,9.455,7980,16.252,567
118613.211,19.398,10.759,9.455,7972,16.252,567
118621.250,19.398,10.759,9.455,7958,16.252,567
118629.266,19.398,10.759,9.455,7944,12.820,567
118637.188,19.398,10.759,9.455,7929,12.820,567
118645.234,19.398,10.759,9.455,7912,12.820,567
118654.250,19.398,10.759,9.455,7893,12.820,560
118661.305,19.398,10.759,9.455,7869,12.820,560
118672.555,19.398,10.362,9.455,7849,12.820,560
118683.383,19.394,10.362,9.455,7814,12.820,560
118690.586,19.394,10.362,9.455,7777,12.820,560
118698.812,19.394,10.362,9.455,7751,12.820,560
118707.133,19.394,10.362,9.455,7719,12.820,560
118714.609,19.394,10.362,9.455,7685,12.820,560
118726.352,19.394,10.362,9.455,7653,12.820,560
118743.281,19.394,10.362,9.455,7600,12.820,560
118758.633,19.394,10.362,9.455,7516,12.820,550
118775.930,19.394,10.362,9.455,7435,12.820,550
118788.977,19.394,10.362,9.455,7336,12.820,550
118802.430,19.394,10.362,9.455,7257,12.820,550
118813.773,19.394,10.362,9.455,7172,12.820,550
118827.891,19.394,10.362,9.455,7097,12.820,550
118869.469,19.394,10.362,9.455,6999,12.820,513
118884.914,19.398,10.362,9.455,6691,12.820,513
118894.648,19.398,10.362,9.455,6569,12.820,513
118905.398,19.398,10.362,9.839,6490,12.820,513
118916.664,19.398,10.362,9.839,6402,12.820,513
118927.383,19.398,10.362,9.839,6307,12.820,441
118937.336,19.398,10.362,9.839,6215,12.820,441
118952.352,19.398,10.362,9.839,6129,12.820,441
118962.625,19.398,10.362,9.839,5997,12.820,441
118974.539,19.398,10.362,9.839,5905,12.820,441
118986.445,19.398,10.362,9.839,5798,12.820,441
118994.336,19.398,10.362,9.839,5689,12.820,441
119005.930,19.398,10.362,9.839,5616,12.820,441
119019.805,19.398,10.362,9.839,5509,12.820,363
119031.195,19.398,10.362,9.839,5380,12.820,363
119044.555,19.398,10.362,9.839,5273,12.820,363
119058.383,19.398,10.362,9.839,5148,12.820,363
119072.703,19.398,10.362,9.839,5017,12.820,363
119085.836,19.403,10.362,9.839,4883,12.820,363
119095.297,19.403,10.362,9.839,4759,12.820,363
119103.766,19.403,10.362,9.839,4670,12.820,288
119112.508,19.403,10.362,9.839,4591,12.820,288
119125.664,19.403,10.362,9.839,4510,14.028,288
119140.039,19.403,10.362,9.839,4388,14.028,288
119147.641,19.403,10.845,9.839,4256,14.028,288
119165.977,19.403,10.845,9.839,4187,14.028,288
119176.602,19.408,10.845,9.839,4022,14.028,288
119191.617,19.408,10.845,9.839,3928,14.028,238
119201.320,19.408,10.845,9.839,3797,14.028,238
119212.773,19.408,10.845,9.839,3714,14.028,238
119223.500,19.408,10.845,9.839,3617,14.028,238
119232.258,19.408,10.845,9.839,3529,14.028,238
119248.391,19.408,10.845,9.839,3457,14.028,238
119256.297,19.408,10.845,9.839,3329,14.028,238
119268.305,19.399,10.845,9.839,3268,14.028,238
119275.398,19.399,10.845,9.839,3176,14.028,238
119283.508,19.399,10.845,9.839,3124,14.028,227
119290.484,19.399,10.845,9.839,3065,14.028,227
119297.312,19.399,10.845,9.839,3015,14.028,227
119307.453,19.399,10.845,9.839,2967,14.028,227
119315.359,19.399,10.845,9.839,2898,14.028,227
119322.586,19.399,10.845,9.839,2846,14.028,227
119330.305,19.399,10.845,9.839,2799,14.028,227
119338.273,19.399,10.845,9.839,2750,14.028,227
